Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.08706
1972,66.15814
1973,78.45543
1974,63.96298
1975,88.97987
1976,74.3798
1977,86.94371
1978,81.99694
1979,114.57828
1980,85.26905
1981,103.71876
1982,101.55876
1983,90.61616
1984,90.02876
1985,90.29443
1986,87.40905
1987,96.08766
1988,92.99384
1989,90.6459
1990,94.07279
1991,106.40561
1992,95.63075
1993,99.8499
1994,85.29504
1995,91.54692
1996,91.2949
1997,90.92261
1998,101.18073
1999,..
2000,112.35088
2001,115.08644
2002,116.22368
2003,113.73999
2004,116.98027
2005,114.01886
2006,128.06654
2007,..
2008,165.94578
2009,..
2010,151.04047
2011,152.7596
2012,161.64856
2013,160.03881
2014,162.09712
2015,165.86245
2016,161.80362
2017,153.42447
2018,150.23122
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
