Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.0478515625
2000,61.1956100463867
2001,62.1032981872559
2002,63.1664886474609
2003,69.1334762573242
2004,73.9760665893555
2005,78.7303695678711
2006,76.1243286132812
2007,66.1594085693359
2008,71.0741271972656
2009,..
2010,85.5395459728413
2011,37.1052066174891
2012,79.4914464487785
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
