Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.25
2006,3.11428571428571
2007,3.14285714285714
2008,3.15714285714286
2009,3.2
2010,3.2
2011,3.15714285714286
2012,3.14285714285714
2013,3.12857142857143
2014,3.11428571428571
2015,3.11428571428571
2016,3.12857142857143
2017,3.11428571428571
2018,3.2
2019,3.21428571428571
2020,3.21428571428571
2021,3.17142857142857
2022,3.14285714285714
2023,3.14285714285714
2024,3.0625
2025,..
