Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.39697756999153
1997,1.93651679989825
1998,1.94698381992461
1999,1.67229860286852
2000,1.50420414880261
2001,1.53353292569503
2002,1.32051443261118
2003,1.33186534656284
2004,1.35171298837605
2005,1.32407879088493
2006,1.16653840522422
2007,1.01927445159698
2008,0.890683079593794
2009,1.0881535057427
2010,1.08486910107195
2011,0.991038709196302
2012,0.958365353801184
2013,0.988910599805675
2014,1.09416382722863
2015,1.1399419511167
2016,1.24339602295901
2017,1.18002402945806
2018,1.06451995107106
2019,0.971305912355151
2020,1.05435357266158
2021,1.01778010894523
2022,0.903907491556122
2023,0.855372531392914
2024,0.864576463202159
2025,..
