Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.4487335958283
1997,10.3311348891836
1998,7.97431761603946
1999,1.72979629865166
2000,3.35832176978994
2001,1.66910785741298
2002,1.55337973604506
2003,4.5720948063922
2004,7.59753806267933
2005,8.94337244023826
2006,12.1168302476433
2007,18.6479299656365
2008,6.70591137815515
2009,-16.4563906908011
2010,-4.64482003089429
2011,6.83188903037895
2012,-1.82830022116724
2013,0.066200217712904
2014,6.67524712614851
2015,6.99715237262717
2016,-5.00240918724289
2017,5.02964043110607
2018,9.01714724396314
2019,8.7995179952357
2020,-3.35073458349969
2021,4.05026805000894
2022,3.19274416845499
2023,8.05861542475306
2024,-2.06599414651832
2025,..
