Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,258.2499
1971,259.4946
1972,277.2128
1973,292.215
1974,304.4688
1975,316.8996
1976,325.7016
1977,336.6137
1978,354.5172
1979,363.5439
1980,378.1877
1981,361.2713
1982,341.2761
1983,321.8725
1984,307.7134
1985,290.4397
1986,281.9611
1987,303.9784
1988,312.9816
1989,310.409
1990,365.9615
1991,372.1608
1992,341.5697
1993,268.9081
1994,208.4407
1995,222.5261
1996,203.4015
1997,193.9436
1998,197.6632
1999,187.2854
2000,189.2206
2001,186.4065
2002,192.982
2003,213.0524
2004,217.9553
2005,197.546
2006,202.1583
2007,216.5315
2008,212.9215
2009,178.8141
2010,199.0495
2011,219.9083
2012,209.6406
2013,202.9151
2014,180.3772
2015,157.0045
2016,153.9403
2017,166.2509
2018,170.4012
2019,160.9161
2020,164.4667
2021,173.9201
2022,153.5304
2023,149.8457
2024,..
