Year,Value
1960,7.6
1961,7.6
1962,7.9
1963,8
1964,7.7
1965,8
1966,8.1
1967,7.9
1968,8.2
1969,8.4
1970,8.4
1971,8.4
1972,8.5
1973,8.2
1974,8.1
1975,8.3
1976,8.3
1977,7.9
1978,8.2
1979,8
1980,8.1
1981,8.1
1982,8.2
1983,8.2
1984,8.3
1985,8.5
1986,8.6
1987,8.3
1988,8.4
1989,8.7
1990,8.6
1991,8.6
1992,8.6
1993,9
1994,8.7
1995,8.8
1996,8.9
1997,8.7
1998,8.8
1999,8.9
2000,8.8
2001,8.7
2002,8.8
2003,8.7
2004,8.4
2005,8.4
2006,8.3
2007,8.1
2008,8.2
2009,8.1
2010,8.2
2011,8.1
2012,8.4
2013,8.4
2014,8.3
2015,8.7
2016,8.7
2017,8.8
2018,8.9
2019,8.8
2020,9.7
2021,9.8
2022,9.6
2023,9.5
2024,..
2025,..
