Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15.1289860265138
1976,14.8383733055266
1977,17.0545404588543
1978,16.3083700440529
1979,17.1811680572109
1980,20.3353526611856
1981,18.9095744680851
1982,20.1916682964991
1983,16.5712859757112
1984,14.2018147827277
1985,12.957784441225
1986,13.8186342629998
1987,12.2701249132547
1988,12.7443531118326
1989,9.40543628314372
1990,8.93171252037757
1991,14.718587616603
1992,13.1107531605409
1993,15.0371848358425
1994,13.7745505445956
1995,14.370716894415
1996,12.1076383085409
1997,13.8108259480117
1998,14.71427336388
1999,14.9470967741936
2000,12.1529071604775
2001,13.6186955219301
2002,14.3882569421211
2003,13.3771373597439
2004,12.790769823873
2005,14.0367978782605
2006,13.0839041572343
2007,12.9231381495136
2008,16.3925313171813
2009,14.2160375184696
2010,14.6506488228532
2011,17.1923942254112
2012,17.9865574061994
2013,16.1028879587241
2014,18.9791232182072
2015,18.558979148375
2016,16.7470270446752
2017,18.0488494702768
2018,18.9196047299196
2019,18.533084324583
2020,17.1992395041682
2021,18.6539984594089
2022,16.0670314562108
2023,15.282259603402
2024,15.7723955266817
2025,..
