Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,340
1993,290
1994,210
1995,210
1996,170
1997,160
1998,170
1999,170
2000,170
2001,160
2002,170
2003,210
2004,260
2005,370
2006,460
2007,570
2008,730
2009,790
2010,910
2011,1000
2012,1130
2013,1300
2014,1320
2015,1230
2016,1090
2017,1000
2018,1000
2019,1050
2020,1030
2021,1130
2022,1360
2023,1400
2024,1650
