Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,280.1
1981,246.2
1982,262.1
1983,202.5
1984,146.6
1985,122
1986,130.6
1987,120.9
1988,118.2
1989,107.6
1990,173.2
1991,149.3
1992,158.6
1993,165.9
1994,263.5
1995,222.9
1996,308.5
1997,208.9
1998,279.4
1999,71
2000,66.3
2001,64.7
2002,63.8
2003,68.6
2004,74.8
2005,81
2006,85.4
2007,92.6
2008,105
2009,96.2
2010,102
2011,115
2012,112.2
2013,110.6
2014,110.4
2015,100
2016,99
2017,102.1
2018,106.7
2019,105.2
2020,105.3
2021,119.6
2022,132.7
2023,129.2
2024,125.4
2025,..
