Year,Value
1960,..
1961,..
1962,..
1963,59999.9986588955
1964,..
1965,140000.000596046
1966,19999.9995529652
1967,50000.0007450581
1968,9999.99977648258
1969,50000.0007450581
1970,90000.0035762787
1971,100000.001490116
1972,19999.9995529652
1973,430000.007152557
1974,1649999.97615814
1975,610000.014305115
1976,850000.023841858
1977,1309999.94277954
1978,3650000.09536743
1979,4119999.88555908
1980,18010000.2288818
1981,11829999.9237061
1982,9760000.22888184
1983,14819999.6948242
1984,11729999.5422363
1985,8149999.61853027
1986,11979999.5422363
1987,10539999.961853
1988,10600000.3814697
1989,12590000.1525879
1990,14420000.0762939
1991,13279999.7329712
1992,14760000.2288818
1993,11859999.6566772
1994,12119999.8855591
1995,15779999.7329712
1996,12250000
1997,5829999.92370605
1998,5670000.07629395
1999,4960000.03814697
2000,3200000.04768372
2001,4440000.05722046
2002,4659999.84741211
2003,6239999.77111816
2004,5260000.22888184
2005,5000000
2006,6550000.19073486
2007,6760000.22888184
2008,7409999.84741211
2009,5400000.09536743
2010,4969999.79019165
2011,3859999.89509583
2012,6472874.1645813
2013,4304720.87860107
2014,4297936.91635132
2015,4741024.01733398
2016,2860938.07220459
2017,1201771.02088928
2018,1144601.9411087
2019,816013.991832733
2020,1228626.96647644
2021,1099781.99005127
2022,803667.008876801
2023,1014143.94378662
2024,..
2025,..
