Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,99
1998,90
1999,49
2000,8
2001,95
2002,40
2003,53
2004,67
2005,80
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,96
2013,97
2014,98
2015,98
2016,98
2017,95
2018,99
2019,95
2020,98
2021,98
2022,98
2023,98
2024,98
2025,..
