Year,Value
1960,29709103693.5187
1961,29653882423.531
1962,29481939950.5615
1963,31959625151.2555
1964,29878398491.0595
1965,25736004598.092
1966,32386281403.0719
1967,33991389403.788
1968,35058053063.9025
1969,34378626479.2587
1970,19968704915.9857
1971,66158388851.4656
1972,113266282551.503
1973,20796803934.3703
1974,-135833286142.84
1975,-196901302992.881
1976,-184899194317.843
1977,-46837728472.1421
1978,-146374205095.08
1979,-217446151202.76
1980,-319230606420.972
1981,-219584346802.745
1982,-205997394048.447
1983,-13108825590.9703
1984,-145592166029.224
1985,-113295807375.445
1986,60744076278.2012
1987,2174286507.32031
1988,33140749464.6892
1989,-7501641072.18506
1990,-161320357332.231
1991,-33171547603.8613
1992,79747108325.2822
1993,388322718383.116
1994,578672254894.32
1995,403304588868.641
1996,118530884627.612
1997,623443444046.723
1998,834211567602.823
1999,430304259271.511
2000,317994240789.095
2001,258436704945.981
2002,-180918312398.911
2003,215503225706.511
2004,-508813691671.1
2005,-535038165238.23
2006,-610957917960.109
2007,-671651008775.68
2008,19924254874.834
2009,-182268607634.152
2010,249018428866.742
2011,0
2012,-301376638375.887
2013,-1013005249360.1
2014,-1514794802468.13
2015,-1196153232092.72
2016,-880933721647.98
2017,332623788331.027
2018,-945037547576.98
2019,1048833540186.16
2020,2244902957893.55
2021,-2365392102635.13
2022,-3974703935565.55
2023,1743520684471.42
2024,-2574801994681
2025,..
