Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,395391535
2003,1398679055.96745
2004,1060281353.5192
2005,1732532435.13866
2006,2439635094.9421
2007,3112750000
2008,2723330000
2009,2040195823.96826
2010,1448054690.84288
2011,1650549600.9
2012,1679613223.3
2013,2000963756.1
2014,2453530802.9
2015,2374730914.3
2016,2466916573.8
2017,3127689643.9
2018,2816482979.96634
2019,3095230435.28902
2020,1607324286.50373
2021,51939583.2788304
2022,809621344.357313
2023,858257669.184226
2024,..
2025,..
