Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.0377430272147
1992,42.5521409540692
1993,42.2020990717223
1994,42.0376106458635
1995,40.3300092030263
1996,40.2711295988536
1997,39.7955665110115
1998,37.9064295741579
1999,36.0423997498775
2000,33.858093422721
2001,33.4281426320157
2002,37.4112444394395
2003,36.8388326846448
2004,38.690986241797
2005,38.4981541422074
2006,38.3354584193894
2007,40.0547403863003
2008,41.0812232622952
2009,39.5555843720639
2010,38.2761155209042
2011,38.6622757190433
2012,37.9103620259154
2013,37.9432466839516
2014,38.5275534311302
2015,37.9886788367545
2016,39.5951645279923
2017,39.5210726466561
2018,39.3498909774664
2019,39.7293553992528
2020,39.5122719576556
2021,40.2599602855412
2022,40.3344628840434
2023,40.7146849651022
2024,40.32011691731
2025,..
