Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,674558
2001,924119
2002,..
2003,582769
2004,921205
2005,1120492
2006,1266817
2007,1331711
2008,1325194
2009,1240251.54
2010,1071686
2011,1343500
2012,1569841
2013,1441673
2014,933380
2015,734185
2016,400962
2017,354540
2018,592374
2019,179529
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
