Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.440658569336
2002,98.7325286865234
2003,99.8901824951172
2004,96.1125564575195
2005,97.9686813354492
2006,93.1926193237305
2007,98.2748184204102
2008,94.4911422729492
2009,94.1617965698242
2010,100.731862537123
2011,97.8168208753509
2012,94.0287843217311
2013,98.4786486202917
2014,93.0445519086326
2015,98.2494056624163
2016,95.027744532695
2017,92.2343480758185
2018,97.3901432386502
2019,93.7951291151634
2020,92.1427654384388
2021,94.9145755472504
2022,..
2023,89.8741258741259
2024,83.1743666169896
2025,..
