Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9999.99977648258
2010,9999.99977648258
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,19966.9990688562
2016,..
2017,..
2018,1344.99999694526
2019,1538.99996075779
2020,4712.99979835749
2021,65260.998904705
2022,5173.99981617928
2023,..
2024,..
2025,..
