Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,124.851890144881
2008,72.2985632132958
2009,13.6721504918978
2010,-12.250831066058
2011,8.59165168994507
2012,-5.11337761481695
2013,5.19504470641949
2014,0.932632238230525
2015,-10.1850447432216
2016,5.39277509485552
2017,9.36126840377018
2018,-10.3128738442189
2019,-11.7021112754299
2020,-7.19128424525989
2021,10.7414704329193
2022,7.45151436742341
2023,-9.94011729671654
2024,0.548962307826372
2025,..
