Year,Value
1960,40.506
1961,40.015
1962,39.427
1963,39.235
1964,38.876
1965,37.778
1966,37.013
1967,36.346
1968,35.405
1969,34.54
1970,33.788
1971,33.148
1972,32.568
1973,32.621
1974,31.26
1975,30.536
1976,29.823
1977,29.18
1978,28.741
1979,28.573
1980,28.27
1981,28.285
1982,28.405
1983,28.57
1984,28.322
1985,27.741
1986,27.109
1987,26.616
1988,26.34
1989,25.948
1990,26.153
1991,26.475
1992,26.664
1993,26.209
1994,25.615
1995,24.814
1996,24.034
1997,23.134
1998,22.178
1999,21.194
2000,20.131
2001,19.675
2002,19.43
2003,19.189
2004,18.795
2005,18.357
2006,17.85
2007,17.308
2008,16.734
2009,16.161
2010,15.555
2011,14.93
2012,14.409
2013,13.979
2014,13.62
2015,13.318
2016,12.941
2017,12.593
2018,12.305
2019,12.169
2020,12.016
2021,11.954
2022,11.855
2023,11.623
2024,..
2025,..
