Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.47715592953278
1995,2.57800825902575
1996,2.6027195153687
1997,3.8583835898756
1998,1.79019155133648
1999,1.8571233266515
2000,2.3957699749604
2001,2.49344101994617
2002,2.52351764225146
2003,4.11228999382372
2004,4.70788248508707
2005,3.99399466482803
2006,1.81153976579573
2007,1.66528402033114
2008,1.398186050912
2009,1.43171293452935
2010,1.34044633008261
2011,1.39937791840882
2012,1.38246163706442
2013,1.40939614512992
2014,1.41776700598079
2015,1.62084571431548
2016,1.46014277149343
2017,1.45219109899374
2018,1.42582620436568
2019,1.40410885365392
2020,1.52600777303046
2021,1.62111946798476
2022,1.23485845965829
2023,1.22528800654221
2024,1.37200892136134
2025,..
