Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.106926992535591
1997,..
1998,0.103345759212971
1999,..
2000,-0.233573436737061
2001,..
2002,-0.240059301257133
2003,-0.319970190525055
2004,-0.243782788515091
2005,-0.425059497356415
2006,-0.476106464862823
2007,-0.386843711137772
2008,-0.433665722608566
2009,-0.367966145277023
2010,-0.231423750519753
2011,-0.452251225709915
2012,-0.49313035607338
2013,-0.423477381467819
2014,-0.305471539497375
2015,-0.286832571029663
2016,-0.19085057079792
2017,-0.199466481804848
2018,-0.289455205202103
2019,-0.333868354558945
2020,-0.409950464963913
2021,-0.41899362206459
2022,-0.387477546930313
2023,-0.536348581314087
2024,..
2025,..
