Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,177089341100
2002,152242727700
2003,162098078300
2004,190371625100
2005,208387708700
2006,217630914600
2007,228570533300
2008,296261892300
2009,321699108700
2010,432486533700
2011,433623556126.078
2012,453543947778.968
2013,493898743868.205
2014,567566809062.169
2015,607188370052.861
2016,560903843021.581
2017,870362581142.034
2018,976405956553.838
2019,1085030486427.05
2020,795614267566.516
2021,1041194132076.64
2022,1163038706819.41
2023,955821991695.853
2024,960540965445.613
2025,..
