Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.4067412169336
2001,10.5987949641065
2002,10.4433237907586
2003,10.8196770250616
2004,10.757813883047
2005,12.9998610001322
2006,13.8152321987248
2007,13.5913992175891
2008,10.8716207645739
2009,8.38507516370167
2010,8.49596968990492
2011,13.2274080845311
2012,13.210601692074
2013,12.3275598933132
2014,13.1138654854862
2015,12.3640033656233
2016,12.6376938824999
2017,14.9874764508271
2018,15.3977080381168
2019,15.5385461422341
2020,14.2965583321277
2021,16.5455895254376
2022,..
2023,..
2024,..
2025,..
