Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.856360018253326
2000,0.855889976024628
2001,0.828949987888336
2002,0.820620000362396
2003,0.830070018768311
2004,0.840759992599487
2005,0.835759997367859
2006,0.834510028362274
2007,0.845200002193451
2008,0.875540018081665
2009,0.888429999351501
2010,0.873170018196106
2011,0.881449997425079
2012,0.899659991264343
2013,0.901369988918304
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
