Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.03562905451894
2002,1.0926621904591
2003,1.05611181496289
2004,1.19318339247378
2005,1.38632002943535
2006,1.57186448118962
2007,1.85168546190529
2008,1.7618952443108
2009,1.77307103488842
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.709142639725307
2016,3.49219805287633
2017,3.57534705857772
2018,1.49455159222243
2019,0.802844437053556
2020,1.29625107274733
2021,6.77465977358173
2022,6.80757553454587
2023,3.43787210580825
2024,2.67927683544513
2025,..
