Year,Value
1960,5211723
1961,5319909
1962,5427548
1963,5533383
1964,5633984
1965,5727772
1966,5816998
1967,5905811
1968,5994713
1969,6075891
1970,6152235
1971,6231831
1972,6313830
1973,6391604
1974,6464902
1975,6537635
1976,6633466
1977,6753280
1978,6870730
1979,6939263
1980,6955514
1981,6960838
1982,6960876
1983,6960944
1984,6965827
1985,6979827
1986,7023158
1987,7094605
1988,7179299
1989,7268807
1990,7340587
1991,7403143
1992,7439421
1993,7430784
1994,7350232
1995,7235463
1996,7120740
1997,6980622
1998,6829808
1999,6768088
2000,6816771
2001,6887295
2002,6966502
2003,7053011
2004,7145237
2005,7241831
2006,7341084
2007,7440176
2008,7535048
2009,7625731
2010,7710348
2011,7782164
2012,7841036
2013,7886736
2014,7918905
2015,7937032
2016,7942693
2017,7934784
2018,7906533
2019,7859926
2020,7795356
2021,7694032
2022,7724512
2023,7775026
2024,7810241
2025,..
