Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35
2001,36
2002,37
2003,37
2004,38
2005,39
2006,42
2007,44
2008,47
2009,50
2010,53
2011,54
2012,54
2013,55
2014,56
2015,57
2016,58
2017,59
2018,59
2019,59
2020,59
2021,60
2022,60
2023,60
2024,60
2025,..
