Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79.9055404663086
2003,..
2004,77.4591217041016
2005,82.461311340332
2006,85.9778518676758
2007,84.6033401489258
2008,86.5129089355469
2009,89.3942794799805
2010,86.3605880737305
2011,90.6940078735352
2012,88.7084503173828
2013,92.9532928466797
2014,95.729621887207
2015,94.2405319213867
2016,95.2070236206055
2017,95.7211608886719
2018,97.5390014648438
2019,100
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
