Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.15408825501173
1971,0.119714938102982
1972,0.152741559453087
1973,0.287060590976479
1974,0.388686304986036
1975,0.188595949017467
1976,0.248003970480241
1977,0.268228616290723
1978,0.253005816639032
1979,0.367047755455827
1980,0.391779311502472
1981,0.357126728175041
1982,0.264281935599528
1983,0.285611754965652
1984,0.214524459474437
1985,0.212659510710201
1986,0.179248134269079
1987,0.28117426501002
1988,0.687383709181662
1989,0.414838057976924
1990,0.317510562210822
1991,0.28929859866852
1992,0.249163360119345
1993,0.160328893100659
1994,0.200029722441037
1995,0.233956202774962
1996,0.130683648600583
1997,0.113332473108436
1998,0.163717423169001
1999,0.146490072058982
2000,0.126593929102303
2001,0.0992260708702677
2002,0.113766960201641
2003,0.128095049476718
2004,0.199016588669499
2005,0.40713598321624
2006,0.734544366891468
2007,1.30485320525583
2008,1.23109031725122
2009,0.599606131859527
2010,1.24880045528733
2011,1.52782893803037
2012,0.454844087416341
2013,0.354757895083563
2014,0.234605462778309
2015,0.153101441182496
2016,0.136803742967313
2017,0.147812196055711
2018,0.150451300751492
2019,0.174931663969799
2020,0.12550118518041
2021,0.39063592766831
2022,..
2023,..
2024,..
2025,..
