Year,Value
1960,31722
1961,26957
1962,21880
1963,17904
1964,15623
1965,15058
1966,15689
1967,23309
1968,30577
1969,28627
1970,24389
1971,20777
1972,18473
1973,17424
1974,17817
1975,17863
1976,16780
1977,15994
1978,15451
1979,14825
1980,14014
1981,12973
1982,11628
1983,10375
1984,10141
1985,10761
1986,11696
1987,12531
1988,12674
1989,12174
1990,10826
1991,9227
1992,8215
1993,7642
1994,7234
1995,6854
1996,6457
1997,6123
1998,5760
1999,5334
2000,4958
2001,4640
2002,4425
2003,4362
2004,4292
2005,4099
2006,3783
2007,3441
2008,3262
2009,3139
2010,2891
2011,2566
2012,2324
2013,2123
2014,1963
2015,1862
2016,1754
2017,1650
2018,1515
2019,1374
2020,1294
2021,1260
2022,1238
2023,1230
2024,..
2025,..
