Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16354936944.8392
1979,20117492698.1072
1980,23733434208.1576
1981,22490886050.9938
1982,19813487831.6197
1983,19192885885.0213
1984,20257839083.5678
1985,19615049566.343
1986,20073800024.5875
1987,20507469628.3467
1988,21489040626.2644
1989,22864470162.3334
1990,24611128925.9073
1991,23280374117.3631
1992,22647416361.9508
1993,22331496858.5388
1994,24292273259.3441
1995,28558380311.7343
1996,31608624004.8169
1997,31804072355.0888
1998,32334618849.5509
1999,32135513084.4687
2000,36347705025.9874
2001,37357483511.916
2002,40119023935.0428
2003,45385428132.9702
2004,55901520861.4543
2005,66878895818.3643
2006,80926965248.5586
2007,98377937546.5088
2008,120534167134.859
2009,105212262550.729
2010,129718441587.185
2011,157739176944.798
2012,161839811508.636
2013,168230065621.517
2014,172221599688.385
2015,148761107060.665
2016,148214935840.142
2017,167227897287.404
2018,184007644012.263
2019,187589646510.77
2020,174352418906.238
2021,221383772623.247
2022,257438400267.601
2023,268775795748.964
2024,..
2025,..
