Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0592417061611374
2010,26.5437669202011
2011,21.5436674186271
2012,31.3877897117015
2013,32.0009405125794
2014,38.5057471264368
2015,39.2745574453315
2016,32.8678616090038
2017,1.98926428796969
2018,1.94805194805195
2019,2.07168694508385
2020,2.41749808135073
2021,2.67062314540059
2022,2.47641509433962
2023,..
2024,..
2025,..
