Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,24.5654260424443
1985,24.4953724107536
1986,24.5445316105215
1987,24.30859688736
1988,21.31208571688
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.5883955944135
1995,30.5921565425244
1996,27.6563179771571
1997,33.3214832217877
1998,34.267447227592
1999,40.5993351786759
2000,40.2444846179732
2001,41.5872358060506
2002,39.7263872323508
2003,39.2735508422178
2004,39.9389723174753
2005,39.2166901240769
2006,38.2615030483667
2007,37.0421306360262
2008,35.9485328003816
2009,37.9571612879359
2010,36.6650394332889
2011,36.9446153060082
2012,39.3990322635285
2013,41.0849897331755
2014,40.61788558171
2015,40.8428460284863
2016,41.3469412687405
2017,40.6163891531519
2018,40.2598537554534
2019,40.565931472123
2020,40.7869307408767
2021,37.9925481957878
2022,39.644133952452
2023,39.0764336405906
2024,..
2025,..
