Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.0022
1973,0.0025
1974,0.0023
1975,0.0021
1976,0.0022
1977,0.0023
1978,0.0023
1979,0.0024
1980,0.002
1981,0.0018
1982,0.0012
1983,0.0016
1984,0.0019
1985,0.0018
1986,0.0016
1987,0.0016
1988,0.0015
1989,0.0013
1990,0.0012
1991,0.0008
1992,0.0004
1993,0.0001
1994,0.0001
1995,0.0001
1996,0.0001
1997,0.0001
1998,0.0001
1999,0.0001
2000,0.0001
2001,0.0001
2002,0.0001
2003,0.0001
2004,0.0001
2005,0.0001
2006,0
2007,0
2008,0.0008
2009,0.0014
2010,0.0017
2011,0.0013
2012,0.0014
2013,0.0014
2014,0.0016
2015,0.0016
2016,0.0016
2017,0.0015
2018,0.0017
2019,0.0017
2020,0.0016
2021,0.0017
2022,0.0015
2023,0.0013
2024,0.0013
2025,..
