Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.2340393066406
1997,..
1998,91.4893646240234
1999,..
2000,76.1904754638672
2001,..
2002,86.7724838256836
2003,82.4120635986328
2004,75.728157043457
2005,70.3883514404297
2006,60.8695640563965
2007,60.386474609375
2008,65.3846130371094
2009,65.4028472900391
2010,62.5592422485352
2011,63.5071105957031
2012,61.6113739013672
2013,64.4549789428711
2014,65.7142868041992
2015,64.7619018554688
2016,63.3333320617676
2017,63.3333320617676
2018,60.8490562438965
2019,60.8490562438965
2020,72.6415100097656
2021,69.8113174438477
2022,73.5849075317383
2023,74.8815155029297
2024,..
2025,..
