Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2065000
1993,25841000
1994,34989000
1995,43335000
1996,32324000
1997,18912000
1998,63727000
1999,80644000
2000,64357000
2001,34260000
2002,78883000
2003,59447000
2004,64294000
2005,29570000
2006,40880000
2007,42902000
2008,19932000
2009,25548000
2010,15124000
2011,12052000
2012,14198000
2013,-4685000
2014,-5645000
2015,-24000000
2016,-31905000
2017,-36640000
2018,-41986000
2019,-46143000
2020,-48461000
2021,-50715000
2022,-48753000
2023,-45852000
2024,-41651000
2025,..
