Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14077417.387596
1978,-60935146.908411
1979,-221700000.50545
1980,-438000000.876
1981,-840855370.234113
1982,-349437689.197606
1983,-188923076.923078
1984,-80846153.846153
1985,-134792613.488171
1986,-306920000
1987,-429711111.111112
1988,-521533333.333332
1989,-506633333.333333
1990,-322300000
1991,-835700000
1992,-596800000
1993,-226500000
1994,-521500000
1995,-510300000
1996,-719200000
1997,-827700000
1998,-1136500000
1999,-475900000
2000,440400000
2001,303600000
2002,-344720000
2003,6070000
2004,191570000
2005,-1121713066
2006,-1448128800
2007,1156835200
2008,3441140400
2009,-270895200
2010,2564882833.6111
2011,2065875679
2012,-4056180840
2013,-3938167840
2014,-3652199880
2015,-5389192500
2016,-4385907300
2017,-4119920616.84676
2018,-3580391037.0628
2019,-4626818440.46001
2020,-5051335393.10246
2021,-3877256541.99701
2022,-5627945772.25282
2023,..
2024,..
2025,..
