Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7980
1991,8551
1992,9122
1993,9693
1994,10264
1995,10835
1996,11406
1997,11977
1998,12548
1999,13119
2000,13690
2001,14052.3
2002,14414.6
2003,14776.9
2004,15139.2
2005,15501.5
2006,15863.8
2007,16226.1
2008,16588.4
2009,16950.7
2010,17313
2011,17690.4
2012,18067.8
2013,18445.2
2014,18822.6
2015,19200
2016,19470
2017,19680
2018,19890
2019,20100
2020,20310
2021,20520
2022,20730
2023,20940
2024,..
2025,..
