Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.90378675477865
1981,5.68523705767204
1982,5.45966383581328
1983,4.63672318842483
1984,4.16391855529852
1985,3.98627854465122
1986,7.12731271020828
1987,3.54765275803449
1988,5.60224265300644
1989,3.3107604265437
1990,3.23576746100906
1991,4.10885716303347
1992,5.16984129043159
1993,9.34778140357235
1994,16.3221066803238
1995,29.6987824282526
1996,27.2480588963309
1997,31.1542599850292
1998,18.0661257585364
1999,17.4420690217149
2000,9.89091375825562
2001,4.02237704492502
2002,5.05817526869159
2003,4.75746075702002
2004,5.25412526590457
2005,5.55371193707272
2006,4.01407964435412
2007,3.43844729337367
2008,2.65369345916852
2009,2.13943974620329
2010,1.65816700398136
2011,1.04203676500054
2012,0.505689329536826
2013,0.444173683773493
2014,0.487614453122765
2015,0.912017039120813
2016,2.40297736270952
2017,0.465745117802912
2018,0.166737548283308
2019,0.422613619880303
2020,0.620288000844809
2021,0.437279150549298
2022,0.16238790229739
2023,0.330603345807062
2024,0.284993582584259
2025,..
