Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.23
2001,5.26
2002,5.28
2003,5.36
2004,5.25
2005,5.3
2006,5.15
2007,5.18
2008,5.04
2009,4.9
2010,4.77
2011,4.59
2012,9.68
2013,9.49
2014,10
2015,11.68
2016,4.63
2017,4.78
2018,4.81
2019,4.88
2020,4.77
2021,4.97
2022,..
2023,..
2024,..
2025,..
