Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.910326251663
1992,23.9861740589573
1993,24.0801981301065
1994,24.1072427260312
1995,24.1268031053504
1996,24.1693470050967
1997,24.2630618108437
1998,24.3317503971304
1999,24.4699379171125
2000,24.6962807688002
2001,24.8789252224562
2002,25.2021740157083
2003,25.5101076669368
2004,25.7064664104775
2005,25.9215036712627
2006,26.4247399740534
2007,27.2757525218304
2008,28.1105815607483
2009,29.0107297298162
2010,29.3104208756014
2011,30.1099962623073
2012,30.3550753556606
2013,30.5831609870287
2014,30.8236420570732
2015,30.5347668217687
2016,30.2959878297995
2017,30.5171176154208
2018,30.8201937363196
2019,31.0302927426237
2020,31.6928531228804
2021,31.6628999357255
2022,31.6308669942088
2023,31.76100746909
2024,31.8595752436024
2025,..
