Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.52
1994,10.68
1995,..
1996,10.47
1997,11.85
1998,..
1999,..
2000,..
2001,10.04
2002,10.15
2003,..
2004,..
2005,10.25
2006,..
2007,7.5
2008,9.17
2009,8.01
2010,7.03
2011,7.31
2012,7.36
2013,6.66
2014,5.69
2015,4.94
2016,3.9
2017,3.9
2018,3.89
2019,4.56
2020,4.53
2021,4.71
2022,..
2023,..
2024,..
2025,..
