Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.642
1992,48.48
1993,46.805
1994,47.572
1995,46.661
1996,45.909
1997,44.285
1998,42.948
1999,40.061
2000,38.274
2001,35.987
2002,33.666
2003,31.44
2004,28.547
2005,27.356
2006,27.686
2007,28.496
2008,28.057
2009,26.52
2010,25.198
2011,24.519
2012,25.173
2013,25.578
2014,27.118
2015,28.413
2016,28.652
2017,29.163
2018,28.379
2019,28.052
2020,25.14
2021,24.843
2022,25.799
2023,25.594
2024,24.535
2025,..
