Year,Value
1960,..
1961,..
1962,600000
1963,1760000
1964,7133000
1965,10163000
1966,6423000
1967,4753000
1968,4697251.47394066
1969,1196210.62112778
1970,1388412.39131575
1971,210643.188787423
1972,1718494.97339513
1973,1782983.55184932
1974,1743214.00246234
1975,3828943.42404235
1976,18828693.5356935
1977,25350849.6377115
1978,24133787.534211
1979,44109233.1867309
1980,54977856.5106728
1981,69274239.525873
1982,46369871.9311706
1983,46791920.7951517
1984,52675756.8305507
1985,49623526.2512816
1986,65354561.8505149
1987,96726830.8073462
1988,108473754.27375
1989,113064472.061587
1990,118625894.284403
1991,102976440.375109
1992,100122524.263413
1993,111980375.16455
1994,210012402.451393
1995,233643036.950278
1996,232235422.396851
1997,178557487.579438
1998,145701793.058766
1999,136278090.955047
2000,133258424.942757
2001,118751467.687419
2002,123238811.133007
2003,132411282.220032
2004,148322507.517303
2005,139216011.427183
2006,125347018.91154
2007,82591571.6209709
2008,121789662.48142
2009,210590013.326623
2010,181175454.945794
2011,154510967.212474
2012,157902473.531176
2013,193663724.475369
2014,259571697.529109
2015,213800567.288047
2016,239797985.500412
2017,362717270.49893
2018,361797180.317652
2019,350305401.8215
2020,432524260.923722
2021,483872115.778418
2022,374404781.268039
2023,479592712.605639
2024,..
2025,..
