Year,Value
1960,..
1961,1054
1962,1054
1963,1054
1964,1054
1965,1054
1966,1054
1967,1054
1968,1054
1969,1054
1970,1054
1971,1054
1972,1054
1973,1054
1974,1054
1975,1054
1976,1054
1977,1054
1978,1054
1979,1054
1980,1054
1981,1054
1982,1054
1983,1054
1984,1054
1985,1054
1986,1054
1987,1054
1988,1054
1989,1054
1990,1054
1991,1054
1992,1054
1993,1054
1994,1054
1995,1054
1996,1054
1997,1054
1998,1054
1999,1054
2000,1054
2001,1054
2002,1054
2003,1054
2004,1054
2005,1054
2006,1054
2007,1054
2008,1054
2009,1054
2010,1054
2011,1054
2012,1054
2013,1054
2014,1054
2015,1054
2016,1054
2017,1054
2018,1054
2019,1054
2020,1054
2021,1054
2022,1054
2023,..
2024,..
2025,..
