Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18074
1972,18823
1973,19382
1974,19921
1975,19829
1976,20292
1977,20764
1978,..
1979,..
1980,18914
1981,19091
1982,..
1983,19221
1984,..
1985,..
1986,20097
1987,..
1988,20719
1989,20897
1990,..
1991,23143
1992,24022
1993,24368
1994,23437
1995,24083
1996,24404
1997,25477
1998,26711
1999,26041
2000,25557
2001,25037
2002,25777
2003,27321
2004,25400
2005,26082
2006,26560
2007,27433
2008,27821
2009,27834
2010,27985
2011,27588
2012,28169
2013,30221
2014,29607
2015,28917
2016,28184
2017,28393
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
