Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,46869998.9318848
2013,128311889.648438
2014,225661361.694336
2015,134407882.69043
2016,224021057.128906
2017,240405578.613281
2018,101526687.62207
2019,68499549.8657227
2020,117151679.992676
2021,119488189.697266
2022,86038520.8129883
2023,106894775.390625
2024,..
2025,..
