Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,40.111
1984,40.707
1985,41.116
1986,41.565
1987,41.446
1988,42.112
1989,42.527
1990,45.355
1991,48.137
1992,47.866
1993,47.604
1994,47.781
1995,47.677
1996,47.84
1997,48.18
1998,48.408
1999,48.963
2000,48.858
2001,49.293
2002,49.36
2003,49.737
2004,49.432
2005,51.066
2006,52.196
2007,52.671
2008,52.567
2009,53.351
2010,52.727
2011,54.311
2012,54.058
2013,54.603
2014,54.829
2015,54.715
2016,55.616
2017,55.932
2018,55.853
2019,56.67
2020,55.424
2021,55.383
2022,56.13
2023,56.413
2024,..
