Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0512
1971,1.0513
1972,1.0994
1973,1.2018
1974,1.2462
1975,1.3755
1976,1.4734
1977,1.5814
1978,1.6332
1979,1.6829
1980,1.8201
1981,1.7921
1982,1.91
1983,2.1015
1984,2.2012
1985,2.2673
1986,2.2475
1987,2.3526
1988,2.3606
1989,2.4418
1990,2.5357
1991,2.7167
1992,2.9372
1993,2.7295
1994,2.7956
1995,2.8336
1996,2.8708
1997,2.8853
1998,2.9928
1999,2.9636
2000,2.9771
2001,2.9847
2002,2.9543
2003,3.0474
2004,3.3912
2005,3.8583
2006,4.055
2007,4.1832
2008,4.2945
2009,4.1411
2010,4.1116
2011,3.9812
2012,3.9475
2013,3.5146
2014,3.4222
2015,3.2892
2016,3.141
2017,3.1649
2018,3.2431
2019,3.0293
2020,3.2526
2021,3.2828
2022,3.3132
2023,3.4391
2024,3.4913
2025,..
