Year,Value
1960,..
1961,1.90532606188008
1962,1.94559637163818
1963,1.96423093760974
1964,1.99833095399361
1965,2.05270337462848
1966,2.08401607663451
1967,2.11621871256892
1968,2.15255302704586
1969,2.16655114658881
1970,2.18804426803254
1971,2.17831142561141
1972,2.17165826695401
1973,2.17901035024548
1974,2.184556853433
1975,2.20322019517039
1976,2.18883692426696
1977,2.24250407950159
1978,2.32139337112464
1979,2.33704722289842
1980,2.35841399523803
1981,2.34680701789386
1982,2.33132359261436
1983,2.37153469272205
1984,2.34580997576512
1985,2.27102749578173
1986,2.20930183498894
1987,2.11744076321302
1988,2.10452210347206
1989,2.22388619806665
1990,2.41969921944806
1991,2.58817841764484
1992,2.82065681366559
1993,2.73026688257275
1994,2.50525729621082
1995,2.40195786457922
1996,2.20703682810923
1997,2.07834822711058
1998,1.96550365283425
1999,1.86110099800161
2000,1.73127486408485
2001,1.61738284845393
2002,1.52057612057996
2003,1.41042300664335
2004,1.26834840063401
2005,1.11915460082368
2006,0.968206396130087
2007,0.83618340426827
2008,0.749540559520267
2009,0.675732337813135
2010,0.619710468212554
2011,0.447181720951167
2012,0.256079255262795
2013,0.199840751964584
2014,0.298119921280857
2015,0.545118124856758
2016,0.472697719209503
2017,0.199389989212823
2018,0.244000280298262
2019,1.18377302604311
2020,1.92583106605859
2021,1.74002411752275
2022,0.81238557412485
2023,-0.0700958873206174
2024,-0.146800968936231
2025,..
