Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,16907328577
1966,26112218447
1967,30436495696
1968,23821018950
1969,26444868738
1970,34222966362
1971,37569161712
1972,42221064090
1973,44625179242
1974,61578543546
1975,67816375909
1976,70849782617
1977,71808278286
1978,77543499827
1979,97985227118
1980,114311944580
1981,141724404800
1982,222083941170
1983,230956593710
1984,250829430200
1985,261965260980
1986,206892771720
1987,242129738970
1988,265272357750
1989,276904663070
1990,293740656060
1991,300722931800
1992,315471496900
1993,305849615100
1994,479101688400
1995,483126483600
1996,550004798400
1997,558838423400
1998,719431390600
1999,742075786600
2000,821039052000
2001,903418081900
2002,993088905500
2003,885302948700
2004,929807740400
2005,1061895445600
2006,1296453268000
2007,1410518401200
2008,1697515199100
2009,1510472098700
2010,1477019538700
2011,1764287190500
2012,1866711305500
2013,2071446558300
2014,2295145000000
2015,2418811000000
2016,2699905000000
2017,3148612000000
2018,3636546000000
2019,4066675000000
2020,4299812000000
2021,5184004000000
2022,6014780000000
2023,6588529000000
2024,6763744993700
2025,..
