Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,92.4961013793945
1972,92.0781097412109
1973,..
1974,..
1975,..
1976,..
1977,90.7098007202148
1978,90.365608215332
1979,89.9439086914062
1980,89.2424468994141
1981,88.6382293701172
1982,87.6945266723633
1983,86.5986175537109
1984,85.7638778686523
1985,84.3271865844727
1986,82.8256378173828
1987,81.824821472168
1988,81.3927612304688
1989,81.0048065185547
1990,..
1991,79.6409301757812
1992,79.2531890869141
1993,78.4706115722656
1994,77.5867462158203
1995,76.4411392211914
1996,..
1997,..
1998,73.385871887207
1999,72.5892105102539
2000,71.1803970336914
2001,69.9485778808594
2002,70.2934799194336
2003,67.900146484375
2004,65.4038391113281
2005,60.6176681518555
2006,56.8733711242676
2007,51.5632400512695
2008,45.1821403503418
2009,41.7029495239258
2010,43.7115497698946
2011,38.7758230779444
2012,37.4634406686676
2013,36.1768747108911
2014,35.2593034570487
2015,33.8986167465291
2016,28.5048979949779
2017,27.4852452197859
2018,25.49703929089
2019,26.5177244506988
2020,28.7422569350929
2021,28.9940329314279
2022,31.939034440079
2023,41.3836342587681
2024,33.7118634021514
2025,..
