Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0069
1971,0.0069
1972,0.007
1973,0.0093
1974,0.0091
1975,0.0105
1976,0.0108
1977,0.0144
1978,0.0143
1979,0.016
1980,0.0145
1981,0.0199
1982,0.021
1983,0.0336
1984,0.0324
1985,0.0402
1986,0.0338
1987,0.0291
1988,0.028
1989,0.0298
1990,0.0288
1991,0.0269
1992,0.0279
1993,0.0273
1994,0.0318
1995,0.0375
1996,0.0456
1997,0.0557
1998,0.06
1999,0.0591
2000,0.0728
2001,0.0732
2002,0.0651
2003,0.0645
2004,0.0686
2005,0.0762
2006,0.0666
2007,0.0693
2008,0.0787
2009,0.0803
2010,0.0923
2011,0.1003
2012,0.1105
2013,0.1347
2014,0.1431
2015,1.0188
2016,2.2989
2017,2.7646
2018,2.7052
2019,3.4342
2020,3.5668
2021,3.8046
2022,3.8902
2023,4.3389
2024,4.751
2025,..
