Year,Value
1960,81.7984722091087
1961,82.2073101799942
1962,82.7625430197761
1963,83.6085459636511
1964,84.5340713591144
1965,85.1909527353408
1966,85.9328997999588
1967,86.6717249901135
1968,86.9280655875391
1969,86.8092366444736
1970,86.4659712996203
1971,85.965643893907
1972,85.3692109618227
1973,84.7166018147026
1974,84.021056388773
1975,83.303046568747
1976,82.6334120130626
1977,81.9065644226471
1978,80.6538198734801
1979,78.934794792187
1980,77.1664366865154
1981,75.4084310716475
1982,73.7054905239469
1983,72.0842218849015
1984,70.7889919718884
1985,69.9108921540593
1986,69.2125837396509
1987,68.4488367243722
1988,67.4344393534342
1989,66.1624342107921
1990,64.7068286162512
1991,63.1504878101091
1992,61.5168262900791
1993,59.7790355598719
1994,57.9842140227632
1995,56.1962090851051
1996,54.4200166846428
1997,52.6421386893306
1998,50.8069444268589
1999,48.8898666778269
2000,46.9290823115409
2001,44.9864394430052
2002,43.1236839274849
2003,41.3697020114058
2004,39.7565554331934
2005,38.3727409803107
2006,37.2506867446781
2007,36.3470115458093
2008,35.6478445131388
2009,35.1625858837633
2010,34.9072468802637
2011,34.860440239965
2012,34.9912242666688
2013,35.3425251120762
2014,35.7671574527812
2015,36.1573406493936
2016,36.5713400530385
2017,36.9591896357112
2018,37.2730846044368
2019,37.5118340627284
2020,37.6429677381513
2021,37.5462528727998
2022,37.2442720212274
2023,36.8002095558505
2024,36.186137620346
2025,..
