Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1602865686.77141
1996,1725368148.46785
1997,2263899007.33707
1998,2684620630.12516
1999,2408561070.34959
2000,2206892533.44842
2001,2513627104.01381
2002,2954727153.18869
2003,4049949238.57868
2004,5186287878.78788
2005,6109441472.82
2006,7833982933.86874
2007,11355599343.1856
2008,12459124835.3578
2009,6686848762.85794
2010,6259625983.25355
2011,8118572806.27176
2012,7507416210.78875
2013,8645195009.14799
2014,9230190121.0756
2015,8140883298.51445
2016,8559350807.56461
2017,9616949872.62708
2018,11227899020.9616
2019,11686048876.1568
2020,12305533160.0825
2021,15073962566.7013
2022,15968306341.9475
2023,18896733860.4101
2024,19096388820.6547
2025,..
