Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.14801
1972,..
1973,32.49701
1974,30.98958
1975,27.57183
1976,26.62989
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36.13567
1983,36.83412
1984,36.02906
1985,36.57246
1986,38.60247
1987,41.04711
1988,41.66667
1989,40.90092
1990,..
1991,..
1992,39.79653
1993,42.95688
1994,42.18028
1995,40.47786
1996,41.80438
1997,41.14642
1998,..
1999,41.56405
2000,39.29294
2001,38.05827
2002,37.91675
2003,..
2004,40.4083
2005,39.50965
2006,39.80506
2007,40.83838
2008,40.69827
2009,41.89429
2010,..
2011,43.95369
2012,42.93599
2013,42.87814
2014,44.16341
2015,43.94533
2016,44.47654
2017,44.93517
2018,45.12158
2019,45.77627
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
