Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,68.764
1994,68.94
1995,68.957
1996,69.138
1997,68.434
1998,67.254
1999,65.444
2000,64.718
2001,64.7
2002,65.169
2003,64.49
2004,63.629
2005,64.263
2006,64.57
2007,65.452
2008,65.844
2009,64.304
2010,63.701
2011,63.601
2012,63.612
2013,64.053
2014,64.723
2015,65.137
2016,66.074
2017,66.942
2018,67.489
2019,67.351
2020,66.605
2021,66.48
2022,66.68
2023,67.029
2024,66.579
2025,..
