Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4500000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19600000
1994,20800000
1995,11088500
1996,10257000
1997,2501600
1998,672300
1999,5882600
2000,6075700
2001,5045800
2002,4243600
2003,3746400
2004,6836600
2005,8351100
2006,8542700
2007,10363500
2008,7227200
2009,16472200
2010,10563100
2011,9554200
2012,15361000
2013,25493600
2014,25383200
2015,59362100
2016,54735000
2017,49887900
2018,10265100
2019,48208700
2020,49000000
2021,46000000
2022,48000000
2023,44000000
2024,37300000
2025,..
