Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,200.2816
1971,202.1312
1972,224.5551
1973,242.425
1974,259.9453
1975,228.5363
1976,253.3421
1977,258.4902
1978,247.0793
1979,282.1868
1980,270.0137
1981,228.6834
1982,222.9444
1983,219.6625
1984,230.6168
1985,244.7997
1986,243.2665
1987,236.0387
1988,247.9371
1989,275.4625
1990,288.7911
1991,303.847
1992,321.0655
1993,328.137
1994,359.7276
1995,390.4215
1996,445.3109
1997,425.2477
1998,411.951
1999,404.4027
2000,433.3852
2001,435.8864
2002,386.8786
2003,421.1383
2004,421.32
2005,418.3461
2006,404.3346
2007,386.4144
2008,389.3407
2009,388.4545
2010,402.9523
2011,419.4083
2012,429.5683
2013,424.5047
2014,435.6939
2015,446.753
2016,439.8993
2017,449.3575
2018,460.7322
2019,478.5597
2020,461.0451
2021,463.1147
2022,464.2778
2023,478.3241
2024,489.1829
2025,..
