Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23327000
1971,32952000
1972,24724000
1973,79919000
1974,65542000
1975,21379000
1976,64730000
1977,74393000
1978,54789000
1979,72659000
1980,70284000
1981,88180000
1982,143357000
1983,100416000
1984,126651000
1985,99078000
1986,120106000
1987,124644000
1988,100655000
1989,90374000
1990,112855000
1991,191758000
1992,199351000
1993,222433000
1994,287069000
1995,219337000
1996,241580000
1997,191262000
1998,171469000
1999,136177000
2000,76812000
2001,530587000
2002,851332000
2003,29426000
2004,676072000
2005,513002000
2006,688273000
2007,867283000
2008,37863000
2009,988793000
2010,204870000
2011,700092000
2012,350196000
2013,184130000
2014,1189901000
2015,1378273000
2016,590870000
2017,417388000
2018,129587000
2019,170987000
2020,952431000
2021,1160256000
2022,521084000
2023,1509318000
2024,537033000
2025,..
