Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.86552320649218
2009,2.2828444468121
2010,2.41305009083123
2011,2.73934663988563
2012,2.62294174433531
2013,2.77842211187275
2014,3.36510222766569
2015,3.99644735985506
2016,3.24890889407591
2017,3.00636749469891
2018,1.84900465311309
2019,2.73966457945977
2020,3.35750970986686
2021,1.30116110583325
2022,-0.381723877020374
2023,1.95038923018577
2024,1.66594698002375
2025,..
