Year,Value
1960,55.46
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.14
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,60.34
1979,..
1980,..
1981,59.61
1982,..
1983,..
1984,..
1985,..
1986,60.3
1987,..
1988,..
1989,..
1990,..
1991,65.57
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,67.95
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66.4
2012,..
2013,..
2014,65.987
2015,..
2016,..
2017,62.728
2018,65.395
2019,64.184
2020,65.216
2021,63.75
2022,62.788
2023,63.868
2024,..
