Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.5825271606445
2005,96.1165084838867
2006,96.1352691650391
2007,96.6183547973633
2008,96.1538467407227
2009,88.6255950927734
2010,88.1516571044922
2011,93.8388595581055
2012,93.3649291992188
2013,94.7867279052734
2014,92.3809509277344
2015,92.3809509277344
2016,93.3333358764648
2017,95.2380981445312
2018,95.2830200195312
2019,95.7547149658203
2020,96.2264175415039
2021,97.1698150634766
2022,97.6415100097656
2023,97.6303329467773
2024,..
2025,..
